-0.872265,0.063043,0.484953,-1.374422
-0.018152,0.986798,-0.160932,0.341834
-0.488696,-0.149179,-0.859606,4.300394
0.000000,0.000000,0.000000,1.000000

-0.872254,0.063044,0.484973,-1.374412
-0.018204,0.986783,-0.161019,0.341784
-0.488715,-0.149278,-0.859578,4.299566
0.000000,0.000000,0.000000,1.000000

-0.872242,0.063046,0.484994,-1.374402
-0.018257,0.986768,-0.161107,0.341734
-0.488734,-0.149378,-0.859549,4.298732
0.000000,0.000000,0.000000,1.000000

-0.872230,0.063047,0.485015,-1.374392
-0.018309,0.986753,-0.161194,0.341683
-0.488753,-0.149478,-0.859521,4.297894
0.000000,0.000000,0.000000,1.000000

-0.872218,0.063049,0.485037,-1.374381
-0.018361,0.986738,-0.161281,0.341633
-0.488773,-0.149578,-0.859493,4.297050
0.000000,0.000000,0.000000,1.000000

-0.872206,0.063050,0.485059,-1.374371
-0.018413,0.986722,-0.161368,0.341582
-0.488793,-0.149678,-0.859464,4.296201
0.000000,0.000000,0.000000,1.000000

-0.872193,0.063051,0.485081,-1.374360
-0.018466,0.986707,-0.161456,0.341532
-0.488813,-0.149778,-0.859435,4.295346
0.000000,0.000000,0.000000,1.000000

-0.872181,0.063053,0.485103,-1.374349
-0.018519,0.986692,-0.161543,0.341481
-0.488833,-0.149878,-0.859406,4.294487
0.000000,0.000000,0.000000,1.000000

-0.872168,0.063054,0.485126,-1.374338
-0.018571,0.986677,-0.161631,0.341430
-0.488854,-0.149978,-0.859377,4.293623
0.000000,0.000000,0.000000,1.000000

-0.872155,0.063056,0.485149,-1.374327
-0.018624,0.986661,-0.161718,0.341379
-0.488875,-0.150079,-0.859347,4.292753
0.000000,0.000000,0.000000,1.000000

-0.872142,0.063057,0.485172,-1.374315
-0.018677,0.986646,-0.161806,0.341328
-0.488896,-0.150179,-0.859318,4.291878
0.000000,0.000000,0.000000,1.000000

-0.872129,0.063059,0.485195,-1.374304
-0.018730,0.986630,-0.161894,0.341277
-0.488917,-0.150280,-0.859288,4.290998
0.000000,0.000000,0.000000,1.000000

-0.872116,0.063060,0.485219,-1.374292
-0.018783,0.986615,-0.161982,0.341226
-0.488939,-0.150380,-0.859258,4.290113
0.000000,0.000000,0.000000,1.000000

-0.872102,0.063062,0.485243,-1.374281
-0.018836,0.986600,-0.162070,0.341174
-0.488961,-0.150481,-0.859228,4.289223
0.000000,0.000000,0.000000,1.000000

-0.872089,0.063063,0.485267,-1.374269
-0.018889,0.986584,-0.162158,0.341123
-0.488983,-0.150582,-0.859198,4.288327
0.000000,0.000000,0.000000,1.000000

-0.872075,0.063065,0.485291,-1.374257
-0.018942,0.986569,-0.162246,0.341071
-0.489005,-0.150683,-0.859167,4.287427
0.000000,0.000000,0.000000,1.000000

-0.872061,0.063066,0.485316,-1.374245
-0.018995,0.986553,-0.162334,0.341019
-0.489028,-0.150784,-0.859137,4.286521
0.000000,0.000000,0.000000,1.000000

-0.872047,0.063068,0.485341,-1.374233
-0.019049,0.986537,-0.162422,0.340968
-0.489051,-0.150885,-0.859106,4.285610
0.000000,0.000000,0.000000,1.000000

-0.872033,0.063069,0.485367,-1.374220
-0.019102,0.986522,-0.162511,0.340916
-0.489074,-0.150986,-0.859075,4.284694
0.000000,0.000000,0.000000,1.000000

-0.872019,0.063071,0.485392,-1.374208
-0.019156,0.986506,-0.162599,0.340864
-0.489098,-0.151088,-0.859044,4.283773
0.000000,0.000000,0.000000,1.000000

-0.872004,0.063073,0.485418,-1.374195
-0.019210,0.986491,-0.162688,0.340812
-0.489121,-0.151189,-0.859012,4.282846
0.000000,0.000000,0.000000,1.000000

-0.871989,0.063074,0.485444,-1.374182
-0.019263,0.986475,-0.162776,0.340759
-0.489145,-0.151290,-0.858981,4.281915
0.000000,0.000000,0.000000,1.000000

-0.871975,0.063076,0.485470,-1.374170
-0.019317,0.986459,-0.162865,0.340707
-0.489170,-0.151392,-0.858949,4.280978
0.000000,0.000000,0.000000,1.000000

-0.871960,0.063078,0.485497,-1.374157
-0.019371,0.986444,-0.162954,0.340655
-0.489194,-0.151494,-0.858917,4.280036
0.000000,0.000000,0.000000,1.000000

-0.871945,0.063079,0.485524,-1.374143
-0.019425,0.986428,-0.163042,0.340602
-0.489219,-0.151595,-0.858885,4.279089
0.000000,0.000000,0.000000,1.000000

-0.871929,0.063081,0.485551,-1.374130
-0.019479,0.986412,-0.163131,0.340550
-0.489244,-0.151697,-0.858853,4.278137
0.000000,0.000000,0.000000,1.000000

-0.871914,0.063083,0.485579,-1.374117
-0.019534,0.986396,-0.163220,0.340497
-0.489269,-0.151799,-0.858820,4.277180
0.000000,0.000000,0.000000,1.000000

-0.871898,0.063085,0.485606,-1.374103
-0.019588,0.986380,-0.163309,0.340444
-0.489295,-0.151901,-0.858788,4.276217
0.000000,0.000000,0.000000,1.000000

-0.871883,0.063086,0.485634,-1.374089
-0.019642,0.986365,-0.163399,0.340391
-0.489321,-0.152003,-0.858755,4.275250
0.000000,0.000000,0.000000,1.000000

-0.871867,0.063088,0.485663,-1.374076
-0.019697,0.986349,-0.163488,0.340338
-0.489347,-0.152106,-0.858722,4.274277
0.000000,0.000000,0.000000,1.000000

-0.871851,0.063090,0.485691,-1.374062
-0.019751,0.986333,-0.163577,0.340285
-0.489373,-0.152208,-0.858689,4.273299
0.000000,0.000000,0.000000,1.000000

-0.871834,0.063092,0.485720,-1.374048
-0.019806,0.986317,-0.163667,0.340231
-0.489400,-0.152310,-0.858655,4.272316
0.000000,0.000000,0.000000,1.000000

-0.871818,0.063094,0.485749,-1.374033
-0.019861,0.986301,-0.163756,0.340178
-0.489427,-0.152413,-0.858622,4.271328
0.000000,0.000000,0.000000,1.000000

-0.871802,0.063096,0.485779,-1.374019
-0.019916,0.986285,-0.163846,0.340124
-0.489454,-0.152516,-0.858588,4.270335
0.000000,0.000000,0.000000,1.000000

-0.871785,0.063097,0.485808,-1.374004
-0.019971,0.986269,-0.163935,0.340071
-0.489481,-0.152618,-0.858554,4.269337
0.000000,0.000000,0.000000,1.000000

-0.871768,0.063099,0.485838,-1.373990
-0.020026,0.986253,-0.164025,0.340017
-0.489509,-0.152721,-0.858520,4.268333
0.000000,0.000000,0.000000,1.000000

-0.871751,0.063101,0.485868,-1.373975
-0.020081,0.986237,-0.164115,0.339963
-0.489537,-0.152824,-0.858486,4.267324
0.000000,0.000000,0.000000,1.000000

-0.871734,0.063103,0.485899,-1.373960
-0.020136,0.986221,-0.164205,0.339909
-0.489565,-0.152927,-0.858452,4.266310
0.000000,0.000000,0.000000,1.000000

-0.871717,0.063105,0.485930,-1.373945
-0.020191,0.986205,-0.164295,0.339855
-0.489594,-0.153030,-0.858417,4.265292
0.000000,0.000000,0.000000,1.000000

-0.871699,0.063107,0.485961,-1.373930
-0.020247,0.986188,-0.164385,0.339801
-0.489623,-0.153133,-0.858382,4.264267
0.000000,0.000000,0.000000,1.000000

-0.871682,0.063109,0.485992,-1.373914
-0.020302,0.986172,-0.164475,0.339746
-0.489652,-0.153237,-0.858347,4.263238
0.000000,0.000000,0.000000,1.000000

-0.871664,0.063111,0.486024,-1.373899
-0.020358,0.986156,-0.164565,0.339692
-0.489681,-0.153340,-0.858312,4.262204
0.000000,0.000000,0.000000,1.000000

-0.871646,0.063113,0.486055,-1.373883
-0.020414,0.986140,-0.164656,0.339637
-0.489711,-0.153444,-0.858277,4.261164
0.000000,0.000000,0.000000,1.000000

-0.871628,0.063115,0.486088,-1.373868
-0.020469,0.986124,-0.164746,0.339583
-0.489740,-0.153547,-0.858241,4.260120
0.000000,0.000000,0.000000,1.000000

-0.871610,0.063117,0.486120,-1.373852
-0.020525,0.986107,-0.164837,0.339528
-0.489770,-0.153651,-0.858205,4.259070
0.000000,0.000000,0.000000,1.000000

-0.871591,0.063119,0.486153,-1.373836
-0.020581,0.986091,-0.164927,0.339473
-0.489801,-0.153755,-0.858169,4.258015
0.000000,0.000000,0.000000,1.000000

-0.871573,0.063121,0.486186,-1.373820
-0.020637,0.986075,-0.165018,0.339418
-0.489831,-0.153859,-0.858133,4.256955
0.000000,0.000000,0.000000,1.000000

-0.871554,0.063123,0.486219,-1.373803
-0.020694,0.986058,-0.165109,0.339363
-0.489862,-0.153963,-0.858097,4.255890
0.000000,0.000000,0.000000,1.000000

-0.871535,0.063126,0.486252,-1.373787
-0.020750,0.986042,-0.165200,0.339308
-0.489893,-0.154067,-0.858060,4.254820
0.000000,0.000000,0.000000,1.000000

-0.871516,0.063128,0.486286,-1.373770
-0.020806,0.986025,-0.165291,0.339252
-0.489925,-0.154171,-0.858024,4.253744
0.000000,0.000000,0.000000,1.000000

-0.871497,0.063130,0.486320,-1.373754
-0.020863,0.986009,-0.165382,0.339197
-0.489957,-0.154275,-0.857987,4.252664
0.000000,0.000000,0.000000,1.000000

-0.871478,0.063132,0.486355,-1.373737
-0.020919,0.985992,-0.165473,0.339141
-0.489989,-0.154380,-0.857950,4.251578
0.000000,0.000000,0.000000,1.000000

-0.871458,0.063134,0.486389,-1.373720
-0.020976,0.985976,-0.165564,0.339085
-0.490021,-0.154484,-0.857913,4.250487
0.000000,0.000000,0.000000,1.000000

-0.871439,0.063136,0.486424,-1.373703
-0.021033,0.985959,-0.165655,0.339030
-0.490053,-0.154589,-0.857875,4.249391
0.000000,0.000000,0.000000,1.000000

-0.871419,0.063139,0.486459,-1.373685
-0.021089,0.985943,-0.165746,0.338974
-0.490086,-0.154694,-0.857838,4.248290
0.000000,0.000000,0.000000,1.000000

-0.871399,0.063141,0.486495,-1.373668
-0.021146,0.985926,-0.165838,0.338918
-0.490119,-0.154799,-0.857800,4.247184
0.000000,0.000000,0.000000,1.000000

-0.871379,0.063143,0.486530,-1.373651
-0.021203,0.985910,-0.165929,0.338861
-0.490152,-0.154904,-0.857762,4.246073
0.000000,0.000000,0.000000,1.000000

-0.871359,0.063146,0.486566,-1.373633
-0.021261,0.985893,-0.166021,0.338805
-0.490186,-0.155009,-0.857724,4.244957
0.000000,0.000000,0.000000,1.000000

-0.871338,0.063148,0.486603,-1.373615
-0.021318,0.985876,-0.166113,0.338749
-0.490220,-0.155114,-0.857685,4.243835
0.000000,0.000000,0.000000,1.000000

-0.871318,0.063150,0.486639,-1.373597
-0.021375,0.985860,-0.166205,0.338692
-0.490254,-0.155219,-0.857647,4.242709
0.000000,0.000000,0.000000,1.000000

-0.871297,0.063152,0.486676,-1.373579
-0.021433,0.985843,-0.166296,0.338635
-0.490288,-0.155324,-0.857608,4.241577
0.000000,0.000000,0.000000,1.000000

-0.871276,0.063155,0.486713,-1.373561
-0.021490,0.985826,-0.166388,0.338579
-0.490323,-0.155430,-0.857569,4.240440
0.000000,0.000000,0.000000,1.000000

-0.871255,0.063157,0.486751,-1.373542
-0.021548,0.985809,-0.166481,0.338522
-0.490358,-0.155535,-0.857530,4.239298
0.000000,0.000000,0.000000,1.000000

-0.871234,0.063160,0.486788,-1.373524
-0.021605,0.985792,-0.166573,0.338465
-0.490393,-0.155641,-0.857491,4.238151
0.000000,0.000000,0.000000,1.000000

-0.871212,0.063162,0.486826,-1.373505
-0.021663,0.985776,-0.166665,0.338408
-0.490428,-0.155747,-0.857451,4.236999
0.000000,0.000000,0.000000,1.000000

-0.871191,0.063164,0.486865,-1.373486
-0.021721,0.985759,-0.166757,0.338350
-0.490464,-0.155853,-0.857412,4.235842
0.000000,0.000000,0.000000,1.000000

-0.871169,0.063167,0.486903,-1.373467
-0.021779,0.985742,-0.166850,0.338293
-0.490500,-0.155959,-0.857372,4.234679
0.000000,0.000000,0.000000,1.000000

-0.871147,0.063169,0.486942,-1.373448
-0.021837,0.985725,-0.166942,0.338235
-0.490536,-0.156065,-0.857332,4.233512
0.000000,0.000000,0.000000,1.000000

-0.871125,0.063172,0.486981,-1.373429
-0.021896,0.985708,-0.167035,0.338178
-0.490573,-0.156171,-0.857292,4.232339
0.000000,0.000000,0.000000,1.000000

-0.871103,0.063174,0.487020,-1.373410
-0.021954,0.985691,-0.167127,0.338120
-0.490610,-0.156277,-0.857251,4.231162
0.000000,0.000000,0.000000,1.000000

-0.871080,0.063177,0.487060,-1.373390
-0.022012,0.985674,-0.167220,0.338062
-0.490647,-0.156384,-0.857210,4.229979
0.000000,0.000000,0.000000,1.000000

-0.871058,0.063179,0.487100,-1.373371
-0.022071,0.985657,-0.167313,0.338004
-0.490684,-0.156490,-0.857170,4.228791
0.000000,0.000000,0.000000,1.000000

-0.871035,0.063182,0.487140,-1.373351
-0.022130,0.985640,-0.167406,0.337946
-0.490722,-0.156597,-0.857129,4.227598
0.000000,0.000000,0.000000,1.000000

-0.871012,0.063184,0.487181,-1.373331
-0.022188,0.985623,-0.167499,0.337888
-0.490760,-0.156703,-0.857087,4.226400
0.000000,0.000000,0.000000,1.000000

-0.870989,0.063187,0.487222,-1.373311
-0.022247,0.985605,-0.167592,0.337829
-0.490798,-0.156810,-0.857046,4.225197
0.000000,0.000000,0.000000,1.000000

-0.870966,0.063190,0.487263,-1.373291
-0.022306,0.985588,-0.167685,0.337771
-0.490836,-0.156917,-0.857004,4.223988
0.000000,0.000000,0.000000,1.000000

-0.870943,0.063192,0.487304,-1.373270
-0.022365,0.985571,-0.167779,0.337712
-0.490875,-0.157024,-0.856963,4.222775
0.000000,0.000000,0.000000,1.000000

-0.870919,0.063195,0.487346,-1.373250
-0.022424,0.985554,-0.167872,0.337653
-0.490914,-0.157131,-0.856921,4.221556
0.000000,0.000000,0.000000,1.000000

-0.870896,0.063198,0.487388,-1.373229
-0.022484,0.985536,-0.167966,0.337594
-0.490953,-0.157239,-0.856879,4.220333
0.000000,0.000000,0.000000,1.000000

-0.870872,0.063200,0.487430,-1.373208
-0.022543,0.985519,-0.168059,0.337535
-0.490993,-0.157346,-0.856836,4.219104
0.000000,0.000000,0.000000,1.000000

-0.870848,0.063203,0.487472,-1.373187
-0.022602,0.985502,-0.168153,0.337476
-0.491033,-0.157454,-0.856794,4.217870
0.000000,0.000000,0.000000,1.000000

-0.870824,0.063206,0.487515,-1.373166
-0.022662,0.985484,-0.168247,0.337417
-0.491073,-0.157561,-0.856751,4.216631
0.000000,0.000000,0.000000,1.000000

-0.870799,0.063208,0.487558,-1.373145
-0.022722,0.985467,-0.168340,0.337357
-0.491113,-0.157669,-0.856708,4.215387
0.000000,0.000000,0.000000,1.000000

-0.870775,0.063211,0.487602,-1.373124
-0.022781,0.985450,-0.168434,0.337298
-0.491154,-0.157777,-0.856665,4.214138
0.000000,0.000000,0.000000,1.000000

-0.870750,0.063214,0.487645,-1.373102
-0.022841,0.985432,-0.168528,0.337238
-0.491195,-0.157885,-0.856621,4.212884
0.000000,0.000000,0.000000,1.000000

-0.870726,0.063217,0.487689,-1.373080
-0.022901,0.985415,-0.168622,0.337178
-0.491236,-0.157993,-0.856578,4.211625
0.000000,0.000000,0.000000,1.000000

-0.870701,0.063219,0.487733,-1.373059
-0.022961,0.985397,-0.168717,0.337119
-0.491277,-0.158101,-0.856534,4.210361
0.000000,0.000000,0.000000,1.000000

-0.870675,0.063222,0.487778,-1.373037
-0.023022,0.985380,-0.168811,0.337058
-0.491319,-0.158209,-0.856490,4.209091
0.000000,0.000000,0.000000,1.000000

-0.870650,0.063225,0.487823,-1.373014
-0.023082,0.985362,-0.168905,0.336998
-0.491361,-0.158317,-0.856446,4.207817
0.000000,0.000000,0.000000,1.000000

-0.870625,0.063228,0.487868,-1.372992
-0.023142,0.985344,-0.169000,0.336938
-0.491403,-0.158426,-0.856402,4.206537
0.000000,0.000000,0.000000,1.000000

-0.870599,0.063231,0.487913,-1.372970
-0.023203,0.985327,-0.169094,0.336877
-0.491446,-0.158534,-0.856357,4.205253
0.000000,0.000000,0.000000,1.000000

-0.870573,0.063234,0.487959,-1.372947
-0.023263,0.985309,-0.169189,0.336817
-0.491489,-0.158643,-0.856313,4.203963
0.000000,0.000000,0.000000,1.000000

-0.870547,0.063237,0.488005,-1.372925
-0.023324,0.985291,-0.169284,0.336756
-0.491532,-0.158752,-0.856268,4.202668
0.000000,0.000000,0.000000,1.000000

-0.870521,0.063240,0.488051,-1.372902
-0.023385,0.985274,-0.169379,0.336695
-0.491575,-0.158861,-0.856223,4.201368
0.000000,0.000000,0.000000,1.000000

-0.870495,0.063243,0.488098,-1.372879
-0.023446,0.985256,-0.169474,0.336634
-0.491619,-0.158970,-0.856177,4.200063
0.000000,0.000000,0.000000,1.000000

-0.870468,0.063245,0.488144,-1.372856
-0.023507,0.985238,-0.169569,0.336573
-0.491663,-0.159079,-0.856132,4.198753
0.000000,0.000000,0.000000,1.000000

-0.870442,0.063248,0.488191,-1.372832
-0.023568,0.985220,-0.169664,0.336512
-0.491707,-0.159188,-0.856086,4.197438
0.000000,0.000000,0.000000,1.000000

-0.870415,0.063251,0.488239,-1.372809
-0.023630,0.985202,-0.169759,0.336451
-0.491752,-0.159298,-0.856040,4.196118
0.000000,0.000000,0.000000,1.000000

-0.870388,0.063254,0.488287,-1.372785
-0.023691,0.985184,-0.169854,0.336389
-0.491796,-0.159407,-0.855994,4.194793
0.000000,0.000000,0.000000,1.000000

-0.870361,0.063258,0.488334,-1.372762
-0.023752,0.985166,-0.169950,0.336327
-0.491841,-0.159517,-0.855948,4.193462
0.000000,0.000000,0.000000,1.000000

-0.870333,0.063261,0.488383,-1.372738
-0.023814,0.985148,-0.170045,0.336266
-0.491887,-0.159626,-0.855901,4.192127
0.000000,0.000000,0.000000,1.000000

-0.870306,0.063264,0.488431,-1.372714
-0.023876,0.985130,-0.170141,0.336204
-0.491932,-0.159736,-0.855855,4.190786
0.000000,0.000000,0.000000,1.000000

-0.870278,0.063267,0.488480,-1.372689
-0.023938,0.985112,-0.170237,0.336142
-0.491978,-0.159846,-0.855808,4.189441
0.000000,0.000000,0.000000,1.000000

-0.870251,0.063270,0.488529,-1.372665
-0.024000,0.985094,-0.170332,0.336079
-0.492024,-0.159956,-0.855760,4.188090
0.000000,0.000000,0.000000,1.000000

-0.870223,0.063273,0.488579,-1.372641
-0.024062,0.985076,-0.170428,0.336017
-0.492071,-0.160067,-0.855713,4.186735
0.000000,0.000000,0.000000,1.000000

-0.870194,0.063276,0.488628,-1.372616
-0.024124,0.985058,-0.170524,0.335955
-0.492118,-0.160177,-0.855666,4.185374
0.000000,0.000000,0.000000,1.000000

-0.870166,0.063279,0.488678,-1.372591
-0.024186,0.985040,-0.170620,0.335892
-0.492165,-0.160287,-0.855618,4.184008
0.000000,0.000000,0.000000,1.000000

-0.870138,0.063282,0.488729,-1.372566
-0.024248,0.985022,-0.170716,0.335829
-0.492212,-0.160398,-0.855570,4.182637
0.000000,0.000000,0.000000,1.000000

-0.870109,0.063286,0.488779,-1.372541
-0.024311,0.985004,-0.170813,0.335766
-0.492259,-0.160508,-0.855522,4.181261
0.000000,0.000000,0.000000,1.000000

-0.870080,0.063289,0.488830,-1.372516
-0.024374,0.984985,-0.170909,0.335703
-0.492307,-0.160619,-0.855474,4.179880
0.000000,0.000000,0.000000,1.000000

-0.870051,0.063292,0.488881,-1.372491
-0.024436,0.984967,-0.171006,0.335640
-0.492355,-0.160730,-0.855425,4.178494
0.000000,0.000000,0.000000,1.000000

-0.870022,0.063295,0.488933,-1.372465
-0.024499,0.984949,-0.171102,0.335577
-0.492404,-0.160841,-0.855376,4.177103
0.000000,0.000000,0.000000,1.000000

-0.869993,0.063299,0.488985,-1.372439
-0.024562,0.984930,-0.171199,0.335513
-0.492453,-0.160952,-0.855327,4.175707
0.000000,0.000000,0.000000,1.000000

-0.869963,0.063302,0.489037,-1.372414
-0.024625,0.984912,-0.171296,0.335450
-0.492501,-0.161063,-0.855278,4.174306
0.000000,0.000000,0.000000,1.000000

-0.869933,0.063305,0.489089,-1.372388
-0.024688,0.984893,-0.171392,0.335386
-0.492551,-0.161175,-0.855229,4.172900
0.000000,0.000000,0.000000,1.000000

-0.869904,0.063309,0.489142,-1.372362
-0.024752,0.984875,-0.171489,0.335322
-0.492600,-0.161286,-0.855179,4.171488
0.000000,0.000000,0.000000,1.000000

-0.869874,0.063312,0.489195,-1.372335
-0.024815,0.984857,-0.171586,0.335258
-0.492650,-0.161398,-0.855130,4.170072
0.000000,0.000000,0.000000,1.000000

-0.869843,0.063315,0.489248,-1.372309
-0.024879,0.984838,-0.171683,0.335194
-0.492700,-0.161510,-0.855080,4.168651
0.000000,0.000000,0.000000,1.000000

-0.869813,0.063319,0.489302,-1.372282
-0.024942,0.984819,-0.171781,0.335130
-0.492751,-0.161621,-0.855029,4.167224
0.000000,0.000000,0.000000,1.000000

-0.869782,0.063322,0.489355,-1.372255
-0.025006,0.984801,-0.171878,0.335065
-0.492801,-0.161733,-0.854979,4.165793
0.000000,0.000000,0.000000,1.000000

-0.869752,0.063326,0.489410,-1.372229
-0.025070,0.984782,-0.171975,0.335001
-0.492852,-0.161845,-0.854928,4.164356
0.000000,0.000000,0.000000,1.000000

-0.869721,0.063329,0.489464,-1.372201
-0.025134,0.984764,-0.172073,0.334936
-0.492904,-0.161958,-0.854878,4.162914
0.000000,0.000000,0.000000,1.000000

-0.869690,0.063332,0.489519,-1.372174
-0.025198,0.984745,-0.172171,0.334871
-0.492955,-0.162070,-0.854827,4.161468
0.000000,0.000000,0.000000,1.000000

-0.869659,0.063336,0.489574,-1.372147
-0.025262,0.984726,-0.172268,0.334806
-0.493007,-0.162182,-0.854775,4.160016
0.000000,0.000000,0.000000,1.000000

-0.869627,0.063339,0.489629,-1.372119
-0.025327,0.984707,-0.172366,0.334741
-0.493059,-0.162295,-0.854724,4.158559
0.000000,0.000000,0.000000,1.000000

-0.869596,0.063343,0.489685,-1.372092
-0.025391,0.984689,-0.172464,0.334675
-0.493111,-0.162408,-0.854672,4.157098
0.000000,0.000000,0.000000,1.000000

-0.869564,0.063346,0.489741,-1.372064
-0.025456,0.984670,-0.172562,0.334610
-0.493164,-0.162520,-0.854621,4.155631
0.000000,0.000000,0.000000,1.000000

-0.869532,0.063350,0.489797,-1.372036
-0.025520,0.984651,-0.172660,0.334544
-0.493217,-0.162633,-0.854569,4.154159
0.000000,0.000000,0.000000,1.000000

-0.869500,0.063354,0.489853,-1.372008
-0.025585,0.984632,-0.172758,0.334479
-0.493270,-0.162746,-0.854516,4.152682
0.000000,0.000000,0.000000,1.000000

-0.869467,0.063357,0.489910,-1.371979
-0.025650,0.984613,-0.172857,0.334413
-0.493324,-0.162859,-0.854464,4.151200
0.000000,0.000000,0.000000,1.000000

-0.869435,0.063361,0.489967,-1.371951
-0.025715,0.984594,-0.172955,0.334347
-0.493378,-0.162973,-0.854411,4.149713
0.000000,0.000000,0.000000,1.000000

-0.869402,0.063364,0.490025,-1.371922
-0.025780,0.984575,-0.173054,0.334280
-0.493432,-0.163086,-0.854358,4.148221
0.000000,0.000000,0.000000,1.000000

-0.869370,0.063368,0.490083,-1.371894
-0.025846,0.984556,-0.173152,0.334214
-0.493486,-0.163200,-0.854305,4.146724
0.000000,0.000000,0.000000,1.000000

-0.869337,0.063372,0.490141,-1.371865
-0.025911,0.984537,-0.173251,0.334147
-0.493541,-0.163313,-0.854252,4.145222
0.000000,0.000000,0.000000,1.000000

-0.869303,0.063375,0.490199,-1.371836
-0.025977,0.984518,-0.173350,0.334081
-0.493596,-0.163427,-0.854198,4.143715
0.000000,0.000000,0.000000,1.000000

-0.869270,0.063379,0.490258,-1.371806
-0.026042,0.984499,-0.173448,0.334014
-0.493651,-0.163541,-0.854145,4.142203
0.000000,0.000000,0.000000,1.000000

-0.869237,0.063383,0.490317,-1.371777
-0.026108,0.984479,-0.173547,0.333947
-0.493707,-0.163655,-0.854091,4.140686
0.000000,0.000000,0.000000,1.000000

-0.869203,0.063387,0.490376,-1.371747
