-0.106733,0.977271,-0.183162,0.075919
-0.780078,-0.196528,-0.594016,4.153469
0.000000,0.000000,0.000000,1.000000

-0.619239,0.079386,0.781179,-0.453717
-0.105776,0.977374,-0.183173,0.076501
-0.778045,-0.196058,-0.596831,4.156940
0.000000,0.000000,0.000000,1.000000

-0.621955,0.079293,0.779028,-0.455079
-0.104820,0.977476,-0.183177,0.077082
-0.776006,-0.195585,-0.599634,4.160405
0.000000,0.000000,0.000000,1.000000

-0.624659,0.079198,0.776871,-0.456434
-0.103865,0.977578,-0.183174,0.077661
-0.773959,-0.195111,-0.602428,4.163864
0.000000,0.000000,0.000000,1.000000

-0.627352,0.079102,0.774708,-0.457781
-0.102911,0.977681,-0.183164,0.078239
-0.771906,-0.194634,-0.605210,4.167317
0.000000,0.000000,0.000000,1.000000

-0.630034,0.079006,0.772538,-0.459121
-0.101959,0.977784,-0.183147,0.078815
-0.769845,-0.194156,-0.607982,4.170763
0.000000,0.000000,0.000000,1.000000

-0.632704,0.078909,0.770363,-0.460454
-0.101008,0.977887,-0.183124,0.079390
-0.767778,-0.193676,-0.610743,4.174202
0.000000,0.000000,0.000000,1.000000

-0.635363,0.078811,0.768181,-0.461779
-0.100058,0.977990,-0.183095,0.079962
-0.765703,-0.193195,-0.613493,4.177634
0.000000,0.000000,0.000000,1.000000

-0.638011,0.078712,0.765994,-0.463097
-0.099111,0.978093,-0.183058,0.080534
-0.763622,-0.192711,-0.616233,4.181059
0.000000,0.000000,0.000000,1.000000

-0.640647,0.078613,0.763801,-0.464408
-0.098164,0.978197,-0.183016,0.081103
-0.761535,-0.192226,-0.618962,4.184477
0.000000,0.000000,0.000000,1.000000

-0.643272,0.078513,0.761601,-0.465711
-0.097219,0.978300,-0.182966,0.081671
-0.759440,-0.191739,-0.621680,4.187886
0.000000,0.000000,0.000000,1.000000

-0.645886,0.078412,0.759397,-0.467007
-0.096276,0.978404,-0.182910,0.082237
-0.757339,-0.191251,-0.624388,4.191289
0.000000,0.000000,0.000000,1.000000

-0.648488,0.078310,0.757186,-0.468296
-0.095334,0.978508,-0.182848,0.082801
-0.755231,-0.190760,-0.627085,4.194683
0.000000,0.000000,0.000000,1.000000

-0.651079,0.078207,0.754970,-0.469577
-0.094394,0.978612,-0.182779,0.083364
-0.753117,-0.190268,-0.629772,4.198069
0.000000,0.000000,0.000000,1.000000

-0.653659,0.078104,0.752748,-0.470851
-0.093456,0.978716,-0.182704,0.083925
-0.750997,-0.189775,-0.632447,4.201446
0.000000,0.000000,0.000000,1.000000

-0.656228,0.078000,0.750521,-0.472119
-0.092519,0.978820,-0.182622,0.084484
-0.748869,-0.189279,-0.635113,4.204816
0.000000,0.000000,0.000000,1.000000

-0.658785,0.077895,0.748288,-0.473378
-0.091585,0.978925,-0.182534,0.085041
-0.746736,-0.188782,-0.637767,4.208176
0.000000,0.000000,0.000000,1.000000

-0.661331,0.077789,0.746049,-0.474631
-0.090652,0.979029,-0.182439,0.085596
-0.744596,-0.188283,-0.640411,4.211528
0.000000,0.000000,0.000000,1.000000

-0.663866,0.077683,0.743806,-0.475877
-0.089721,0.979134,-0.182339,0.086150
-0.742450,-0.187783,-0.643044,4.214870
0.000000,0.000000,0.000000,1.000000

-0.666390,0.077576,0.741556,-0.477115
-0.088791,0.979238,-0.182231,0.086701
-0.740297,-0.187281,-0.645667,4.218203
0.000000,0.000000,0.000000,1.000000

-0.668903,0.077468,0.739302,-0.478346
-0.087864,0.979343,-0.182118,0.087251
-0.738138,-0.186777,-0.648279,4.221527
0.000000,0.000000,0.000000,1.000000

-0.671405,0.077359,0.737042,-0.479570
-0.086939,0.979448,-0.181999,0.087799
-0.735974,-0.186272,-0.650881,4.224841
0.000000,0.000000,0.000000,1.000000

-0.673896,0.077250,0.734777,-0.480787
-0.086015,0.979553,-0.181873,0.088345
-0.733802,-0.185765,-0.653472,4.228146
0.000000,0.000000,0.000000,1.000000

-0.676375,0.077140,0.732507,-0.481997
-0.085094,0.979658,-0.181741,0.088889
-0.731625,-0.185257,-0.656052,4.231440
0.000000,0.000000,0.000000,1.000000

-0.678844,0.077029,0.730231,-0.483200
-0.084175,0.979763,-0.181603,0.089431
-0.729442,-0.184747,-0.658622,4.234725
0.000000,0.000000,0.000000,1.000000

-0.681301,0.076918,0.727951,-0.484396
-0.083258,0.979868,-0.181459,0.089971
-0.727253,-0.184235,-0.661181,4.237999
0.000000,0.000000,0.000000,1.000000

-0.683748,0.076806,0.725665,-0.485584
-0.082343,0.979973,-0.181308,0.090509
-0.725058,-0.183722,-0.663730,4.241262
0.000000,0.000000,0.000000,1.000000

-0.686183,0.076693,0.723374,-0.486766
-0.081430,0.980078,-0.181152,0.091045
-0.722856,-0.183208,-0.666268,4.244515
0.000000,0.000000,0.000000,1.000000

-0.688608,0.076579,0.721079,-0.487941
-0.080519,0.980183,-0.180990,0.091579
-0.720649,-0.182691,-0.668796,4.247757
0.000000,0.000000,0.000000,1.000000

-0.691022,0.076465,0.718778,-0.489109
-0.079610,0.980289,-0.180821,0.092111
-0.718437,-0.182174,-0.671313,4.250988
0.000000,0.000000,0.000000,1.000000

-0.693425,0.076350,0.716473,-0.490270
-0.078704,0.980394,-0.180647,0.092641
-0.716218,-0.181654,-0.673820,4.254208
0.000000,0.000000,0.000000,1.000000

-0.695817,0.076234,0.714162,-0.491423
-0.077800,0.980499,-0.180466,0.093169
-0.713993,-0.181133,-0.676317,4.257417
0.000000,0.000000,0.000000,1.000000

-0.698198,0.076118,0.711847,-0.492570
-0.076898,0.980605,-0.180280,0.093695
-0.711763,-0.180611,-0.678803,4.260614
0.000000,0.000000,0.000000,1.000000

-0.700568,0.076001,0.709527,-0.493710
-0.075999,0.980710,-0.180088,0.094218
-0.709527,-0.180087,-0.681278,4.263800
0.000000,0.000000,0.000000,1.000000

-0.702927,0.075883,0.707202,-0.494843
-0.075102,0.980816,-0.179890,0.094740
-0.707286,-0.179562,-0.683743,4.266973
0.000000,0.000000,0.000000,1.000000

-0.705276,0.075765,0.704873,-0.495970
-0.074207,0.980921,-0.179686,0.095260
-0.705038,-0.179035,-0.686198,4.270135
0.000000,0.000000,0.000000,1.000000

-0.707614,0.075646,0.702539,-0.497089
-0.073315,0.981026,-0.179477,0.095777
-0.702786,-0.178507,-0.688642,4.273285
0.000000,0.000000,0.000000,1.000000

-0.709941,0.075526,0.700200,-0.498202
-0.072426,0.981132,-0.179261,0.096292
-0.700527,-0.177977,-0.691076,4.276422
0.000000,0.000000,0.000000,1.000000

-0.712257,0.075406,0.697856,-0.499307
-0.071538,0.981237,-0.179040,0.096805
-0.698263,-0.177446,-0.693499,4.279547
0.000000,0.000000,0.000000,1.000000

-0.714563,0.075285,0.695508,-0.500406
-0.070654,0.981343,-0.178814,0.097316
-0.695994,-0.176914,-0.695912,4.282659
0.000000,0.000000,0.000000,1.000000

-0.716858,0.075163,0.693156,-0.501498
-0.069771,0.981448,-0.178581,0.097825
-0.693719,-0.176380,-0.698315,4.285758
0.000000,0.000000,0.000000,1.000000

-0.719142,0.075040,0.690799,-0.502584
-0.068892,0.981554,-0.178343,0.098331
-0.691439,-0.175844,-0.700707,4.288844
0.000000,0.000000,0.000000,1.000000

-0.721416,0.074917,0.688438,-0.503662
-0.068015,0.981659,-0.178099,0.098835
-0.689154,-0.175307,-0.703089,4.291917
0.000000,0.000000,0.000000,1.000000

-0.723679,0.074794,0.686072,-0.504734
-0.067140,0.981765,-0.177850,0.099337
-0.686863,-0.174769,-0.705461,4.294977
0.000000,0.000000,0.000000,1.000000

-0.725932,0.074669,0.683701,-0.505799
-0.066268,0.981870,-0.177595,0.099837
-0.684567,-0.174230,-0.707822,4.298024
0.000000,0.000000,0.000000,1.000000

-0.728174,0.074544,0.681327,-0.506858
-0.065399,0.981975,-0.177335,0.100335
-0.682265,-0.173689,-0.710173,4.301057
0.000000,0.000000,0.000000,1.000000

-0.730405,0.074419,0.678948,-0.507910
-0.064533,0.982081,-0.177069,0.100830
-0.679959,-0.173146,-0.712514,4.304076
0.000000,0.000000,0.000000,1.000000

-0.732626,0.074292,0.676565,-0.508955
-0.063669,0.982186,-0.176797,0.101323
-0.677647,-0.172602,-0.714845,4.307081
0.000000,0.000000,0.000000,1.000000

-0.734837,0.074166,0.674177,-0.509993
-0.062808,0.982291,-0.176520,0.101814
-0.675330,-0.172057,-0.717165,4.310073
0.000000,0.000000,0.000000,1.000000

-0.737037,0.074038,0.671785,-0.511025
-0.061950,0.982396,-0.176238,0.102302
-0.673008,-0.171511,-0.719475,4.313050
0.000000,0.000000,0.000000,1.000000

-0.739226,0.073910,0.669389,-0.512050
-0.061094,0.982501,-0.175950,0.102788
-0.670680,-0.170963,-0.721775,4.316013
0.000000,0.000000,0.000000,1.000000

-0.741405,0.073781,0.666989,-0.513069
-0.060242,0.982606,-0.175657,0.103272
-0.668348,-0.170414,-0.724065,4.318961
0.000000,0.000000,0.000000,1.000000

-0.743574,0.073652,0.664585,-0.514081
-0.059392,0.982711,-0.175359,0.103753
-0.666011,-0.169863,-0.726344,4.321895
0.000000,0.000000,0.000000,1.000000

-0.745732,0.073522,0.662176,-0.515086
-0.058545,0.982816,-0.175055,0.104232
-0.663668,-0.169312,-0.728614,4.324813
0.000000,0.000000,0.000000,1.000000

-0.747880,0.073391,0.659764,-0.516085
-0.057701,0.982921,-0.174746,0.104709
-0.661321,-0.168758,-0.730873,4.327717
0.000000,0.000000,0.000000,1.000000

-0.750018,0.073260,0.657347,-0.517078
-0.056860,0.983026,-0.174432,0.105183
-0.658969,-0.168204,-0.733122,4.330606
0.000000,0.000000,0.000000,1.000000

-0.752146,0.073128,0.654927,-0.518064
-0.056022,0.983131,-0.174113,0.105655
-0.656611,-0.167648,-0.735361,4.333480
0.000000,0.000000,0.000000,1.000000

-0.754263,0.072996,0.652502,-0.519043
-0.055187,0.983236,-0.173788,0.106125
-0.654249,-0.167091,-0.737590,4.336338
0.000000,0.000000,0.000000,1.000000

-0.756370,0.072862,0.650074,-0.520016
-0.054355,0.983340,-0.173458,0.106592
-0.651882,-0.166533,-0.739808,4.339181
0.000000,0.000000,0.000000,1.000000

-0.758466,0.072729,0.647641,-0.520982
-0.053525,0.983445,-0.173123,0.107056
-0.649510,-0.165973,-0.742017,4.342008
0.000000,0.000000,0.000000,1.000000

-0.760553,0.072595,0.645205,-0.521942
-0.052699,0.983549,-0.172783,0.107519
-0.647134,-0.165413,-0.744215,4.344820
0.000000,0.000000,0.000000,1.000000

-0.762629,0.072460,0.642765,-0.522896
-0.051876,0.983653,-0.172438,0.107979
-0.644752,-0.164850,-0.746404,4.347615
0.000000,0.000000,0.000000,1.000000

-0.764695,0.072324,0.640321,-0.523843
-0.051056,0.983758,-0.172088,0.108436
-0.642366,-0.164287,-0.748582,4.350395
0.000000,0.000000,0.000000,1.000000

-0.766751,0.072188,0.637873,-0.524784
-0.050239,0.983862,-0.171733,0.108891
-0.639975,-0.163722,-0.750751,4.353158
0.000000,0.000000,0.000000,1.000000

-0.768797,0.072051,0.635421,-0.525718
-0.049425,0.983966,-0.171373,0.109344
-0.637580,-0.163157,-0.752909,4.355905
0.000000,0.000000,0.000000,1.000000

-0.770833,0.071914,0.632965,-0.526646
-0.048614,0.984070,-0.171008,0.109794
-0.635180,-0.162589,-0.755057,4.358636
0.000000,0.000000,0.000000,1.000000

-0.772859,0.071776,0.630506,-0.527568
-0.047806,0.984173,-0.170638,0.110241
-0.632775,-0.162021,-0.757196,4.361350
0.000000,0.000000,0.000000,1.000000

-0.774875,0.071638,0.628043,-0.528484
-0.047002,0.984277,-0.170263,0.110686
-0.630365,-0.161452,-0.759324,4.364047
0.000000,0.000000,0.000000,1.000000

-0.776880,0.071499,0.625576,-0.529393
-0.046201,0.984381,-0.169883,0.111129
-0.627951,-0.160881,-0.761443,4.366728
0.000000,0.000000,0.000000,1.000000

-0.778876,0.071360,0.623105,-0.530295
-0.045403,0.984484,-0.169498,0.111569
-0.625532,-0.160309,-0.763551,4.369391
0.000000,0.000000,0.000000,1.000000

-0.780862,0.071219,0.620631,-0.531192
-0.044608,0.984587,-0.169109,0.112007
-0.623109,-0.159736,-0.765650,4.372038
0.000000,0.000000,0.000000,1.000000

-0.782838,0.071079,0.618153,-0.532082
-0.043816,0.984691,-0.168715,0.112442
-0.620682,-0.159161,-0.767738,4.374667
0.000000,0.000000,0.000000,1.000000

-0.784803,0.070938,0.615672,-0.532966
-0.043028,0.984794,-0.168316,0.112874
-0.618249,-0.158586,-0.769817,4.377279
0.000000,0.000000,0.000000,1.000000

-0.786759,0.070796,0.613186,-0.533844
-0.042243,0.984897,-0.167912,0.113304
-0.615813,-0.158009,-0.771886,4.379873
0.000000,0.000000,0.000000,1.000000

-0.788706,0.070653,0.610698,-0.534715
-0.041461,0.984999,-0.167503,0.113732
-0.613371,-0.157431,-0.773945,4.382450
0.000000,0.000000,0.000000,1.000000

-0.790642,0.070510,0.608205,-0.535581
-0.040682,0.985102,-0.167090,0.114157
-0.610926,-0.156852,-0.775994,4.385009
0.000000,0.000000,0.000000,1.000000

-0.792568,0.070367,0.605709,-0.536440
-0.039907,0.985204,-0.166672,0.114579
-0.608476,-0.156271,-0.778034,4.387550
0.000000,0.000000,0.000000,1.000000

-0.794485,0.070223,0.603210,-0.537293
-0.039135,0.985307,-0.166250,0.114999
-0.606021,-0.155690,-0.780063,4.390073
0.000000,0.000000,0.000000,1.000000

-0.796392,0.070078,0.600707,-0.538140
-0.038367,0.985409,-0.165823,0.115416
-0.603563,-0.155107,-0.782083,4.392579
0.000000,0.000000,0.000000,1.000000

-0.798289,0.069933,0.598201,-0.538980
-0.037602,0.985511,-0.165391,0.115831
-0.601100,-0.154523,-0.784093,4.395066
0.000000,0.000000,0.000000,1.000000

-0.800176,0.069787,0.595691,-0.539815
-0.036840,0.985613,-0.164955,0.116243
-0.598632,-0.153938,-0.786093,4.397534
0.000000,0.000000,0.000000,1.000000

-0.802054,0.069641,0.593177,-0.540644
-0.036082,0.985715,-0.164514,0.116652
-0.596160,-0.153352,-0.788084,4.399985
0.000000,0.000000,0.000000,1.000000

-0.803922,0.069494,0.590660,-0.541466
-0.035327,0.985816,-0.164069,0.117059
-0.593684,-0.152765,-0.790064,4.402416
0.000000,0.000000,0.000000,1.000000

-0.805780,0.069347,0.588140,-0.542282
-0.034576,0.985917,-0.163619,0.117463
-0.591204,-0.152177,-0.792035,4.404830
0.000000,0.000000,0.000000,1.000000

-0.807629,0.069199,0.585617,-0.543092
-0.033828,0.986019,-0.163165,0.117865
-0.588720,-0.151587,-0.793996,4.407224
0.000000,0.000000,0.000000,1.000000

-0.809468,0.069051,0.583089,-0.543897
-0.033084,0.986120,-0.162707,0.118264
-0.586231,-0.150997,-0.795948,4.409599
0.000000,0.000000,0.000000,1.000000

-0.811298,0.068902,0.580559,-0.544695
-0.032343,0.986221,-0.162244,0.118660
-0.583738,-0.150405,-0.797890,4.411956
0.000000,0.000000,0.000000,1.000000

-0.813117,0.068752,0.578025,-0.545487
-0.031606,0.986321,-0.161776,0.119054
-0.581241,-0.149812,-0.799822,4.414293
0.000000,0.000000,0.000000,1.000000

-0.814928,0.068602,0.575488,-0.546273
-0.030872,0.986422,-0.161305,0.119445
-0.578740,-0.149218,-0.801745,4.416612
0.000000,0.000000,0.000000,1.000000

-0.816729,0.068452,0.572948,-0.547053
-0.030142,0.986522,-0.160829,0.119833
-0.576234,-0.148623,-0.803657,4.418911
0.000000,0.000000,0.000000,1.000000

-0.818520,0.068300,0.570404,-0.547827
-0.029415,0.986622,-0.160349,0.120219
-0.573725,-0.148027,-0.805561,4.421190
0.000000,0.000000,0.000000,1.000000

-0.820302,0.068149,0.567857,-0.548596
-0.028692,0.986722,-0.159864,0.120602
-0.571211,-0.147430,-0.807454,4.423450
0.000000,0.000000,0.000000,1.000000

-0.822074,0.067997,0.565306,-0.549358
-0.027972,0.986822,-0.159375,0.120982
-0.568693,-0.146831,-0.809338,4.425690
0.000000,0.000000,0.000000,1.000000

-0.823837,0.067844,0.562752,-0.550114
-0.027256,0.986921,-0.158882,0.121360
-0.566171,-0.146232,-0.811213,4.427911
0.000000,0.000000,0.000000,1.000000

-0.825590,0.067691,0.560195,-0.550865
-0.026544,0.987021,-0.158385,0.121735
-0.563646,-0.145631,-0.813078,4.430112
0.000000,0.000000,0.000000,1.000000

-0.827334,0.067537,0.557635,-0.551609
-0.025835,0.987120,-0.157884,0.122108
-0.561116,-0.145030,-0.814933,4.432293
0.000000,0.000000,0.000000,1.000000

-0.829069,0.067383,0.555072,-0.552348
-0.025130,0.987219,-0.157379,0.122477
-0.558582,-0.144427,-0.816779,4.434454
0.000000,0.000000,0.000000,1.000000

-0.830794,0.067228,0.552505,-0.553080
-0.024429,0.987317,-0.156869,0.122844
-0.556044,-0.143823,-0.818615,4.436595
0.000000,0.000000,0.000000,1.000000

-0.832510,0.067073,0.549935,-0.553807
-0.023732,0.987416,-0.156355,0.123209
-0.553502,-0.143218,-0.820442,4.438715
0.000000,0.000000,0.000000,1.000000

-0.834217,0.066917,0.547362,-0.554528
-0.023038,0.987514,-0.155838,0.123570
-0.550956,-0.142612,-0.822259,4.440816
0.000000,0.000000,0.000000,1.000000

-0.835914,0.066760,0.544785,-0.555243
-0.022347,0.987612,-0.155316,0.123929
-0.548406,-0.142005,-0.824067,4.442896
0.000000,0.000000,0.000000,1.000000

-0.837602,0.066604,0.542206,-0.555953
-0.021661,0.987710,-0.154790,0.124285
-0.545852,-0.141397,-0.825865,4.444955
0.000000,0.000000,0.000000,1.000000

-0.839281,0.066446,0.539623,-0.556656
-0.020978,0.987807,-0.154261,0.124639
-0.543294,-0.140788,-0.827654,4.446994
0.000000,0.000000,0.000000,1.000000

-0.840950,0.066288,0.537037,-0.557354
-0.020299,0.987905,-0.153727,0.124989
-0.540732,-0.140178,-0.829433,4.449012
0.000000,0.000000,0.000000,1.000000

-0.842610,0.066130,0.534448,-0.558046
-0.019624,0.988002,-0.153189,0.125337
-0.538166,-0.139567,-0.831203,4.451009
0.000000,0.000000,0.000000,1.000000

-0.844261,0.065971,0.531856,-0.558732
-0.018952,0.988099,-0.152648,0.125682
-0.535597,-0.138955,-0.832963,4.452986
0.000000,0.000000,0.000000,1.000000

-0.845903,0.065812,0.529261,-0.559412
-0.018285,0.988196,-0.152102,0.126025
-0.533023,-0.138341,-0.834714,4.454942
0.000000,0.000000,0.000000,1.000000

-0.847536,0.065652,0.526662,-0.560087
-0.017621,0.988292,-0.151553,0.126364
-0.530446,-0.137727,-0.836456,4.456876
0.000000,0.000000,0.000000,1.000000

-0.849159,0.065491,0.524060,-0.560756
-0.016961,0.988388,-0.151000,0.126701
-0.527864,-0.137112,-0.838188,4.458790
0.000000,0.000000,0.000000,1.000000

-0.850774,0.065330,0.521456,-0.561419
-0.016305,0.988484,-0.150443,0.127035
-0.525279,-0.136495,-0.839911,4.460682
0.000000,0.000000,0.000000,1.000000

-0.852379,0.065169,0.518848,-0.562077
-0.015652,0.988580,-0.149883,0.127367
-0.522690,-0.135878,-0.841625,4.462553
0.000000,0.000000,0.000000,1.000000

-0.853975,0.065007,0.516237,-0.562728
-0.015004,0.988675,-0.149318,0.127695
-0.520097,-0.135259,-0.843329,4.464403
0.000000,0.000000,0.000000,1.000000

-0.855562,0.064845,0.513623,-0.563374
-0.014359,0.988771,-0.148750,0.128021
-0.517501,-0.134640,-0.845024,4.466231
0.000000,0.000000,0.000000,1.000000

-0.857140,0.064682,0.511006,-0.564015
-0.013718,0.988866,-0.148178,0.128344
-0.514900,-0.134019,-0.846709,4.468038
0.000000,0.000000,0.000000,1.000000

-0.858709,0.064518,0.508385,-0.564649
-0.013081,0.988960,-0.147602,0.128665
-0.512296,-0.133398,-0.848385,4.469823
0.000000,0.000000,0.000000,1.000000

-0.860269,0.064354,0.505762,-0.565278
-0.012448,0.989055,-0.147023,0.128982
-0.509688,-0.132775,-0.850052,4.471587
0.000000,0.000000,0.000000,1.000000

-0.861820,0.064190,0.503136,-0.565902
-0.011819,0.989149,-0.146440,0.129297
-0.507076,-0.132152,-0.851710,4.473328
0.000000,0.000000,0.000000,1.000000

-0.863362,0.064025,0.500506,-0.566519
-0.011194,0.989243,-0.145854,0.129609
-0.504460,-0.131527,-0.853358,4.475048
0.000000,0.000000,0.000000,1.000000

-0.864895,0.063859,0.497873,-0.567131
-0.010573,0.989336,-0.145264,0.129918
-0.501841,-0.130902,-0.854997,4.476746
0.000000,0.000000,0.000000,1.000000

-0.866419,0.063694,0.495238,-0.567738
-0.009956,0.989430,-0.144670,0.130224
-0.499218,-0.130275,-0.856627,4.478422
0.000000,0.000000,0.000000,1.000000

-0.867935,0.063527,0.492599,-0.568339
-0.009342,0.989523,-0.144073,0.130527
-0.496591,-0.129648,-0.858248,4.480076
0.000000,0.000000,0.000000,1.000000

-0.869441,0.063360,0.489957,-0.568934
-0.008733,0.989616,-0.143472,0.130828
-0.493960,-0.129019,-0.859859,4.481708
0.000000,0.000000,0.000000,1.000000

-0.870938,0.063193,0.487313,-0.569523
-0.008128,0.989708,-0.142867,0.131126
-0.491326,-0.128389,-0.861461,4.483318
0.000000,0.000000,0.000000,1.000000

-0.872426,0.063025,0.484665,-0.570108
-0.007526,0.989801,-0.142260,0.131421
-0.488688,-0.127759,-0.863054,4.484906
0.000000,0.000000,0.000000,1.000000

-0.873906,0.062857,0.482014,-0.570686
-0.006929,0.989893,-0.141648,0.131713
-0.486046,-0.127127,-0.864638,4.486471
0.000000,0.000000,0.000000,1.000000

-0.875377,0.062688,0.479360,-0.571259
-0.006336,0.989985,-0.141034,0.132002
-0.483400,-0.126495,-0.866212,4.488014
0.000000,0.000000,0.000000,1.000000

-0.876838,0.062518,0.476703,-0.571826
-0.005746,0.990076,-0.140416,0.132288
-0.480751,-0.125861,-0.867777,4.489534
0.000000,0.000000,0.000000,1.000000

-0.878291,0.062348,0.474043,-0.572388
-0.005161,0.990167,-0.139794,0.132572
-0.478098,-0.125227,-0.869333,4.491032
0.000000,0.000000,0.000000,1.000000

-0.879736,0.062178,0.471380,-0.572944
-0.004580,0.990258,-0.139169,0.132853
-0.475441,-0.124591,-0.870880,4.492508
0.000000,0.000000,0.000000,1.000000

-0.881171,0.062007,0.468714,-0.573495
-0.004003,0.990349,-0.138541,0.133131
-0.472781,-0.123954,-0.872418,4.493961
0.000000,0.000000,0.000000,1.000000

-0.882598,0.061836,0.466045,-0.574040
-0.003430,0.990439,-0.137909,0.133406
-0.470117,-0.123317,-0.873947,4.495391
0.000000,0.000000,0.000000,1.000000

-0.884015,0.061664,0.463373,-0.574580
-0.002861,0.990529,-0.137274,0.133678
-0.467449,-0.122678,-0.875466,4.496798
0.000000,0.000000,0.000000,1.000000

-0.885424,0.061492,0.460698,-0.575114
-0.002296,0.990619,-0.136636,0.133947
-0.464778,-0.122039,-0.876977,4.498183
0.000000,0.000000,0.000000,1.000000

-0.886825,0.061319,0.458020,-0.575643
-0.001735,0.990708,-0.135995,0.134213
-0.462103,-0.121398,-0.878478,4.499545
0.000000,0.000000,0.000000,1.000000

-0.888216,0.061146,0.455338,-0.576166
-0.001179,0.990797,-0.135350,0.134477
-0.459424,-0.120757,-0.879970,4.500884
0.000000,0.000000,0.000000,1.000000

-0.889599,0.060972,0.452654,-0.576684
-0.000626,0.990886,-0.134702,0.134738
-0.456742,-0.120115,-0.881453,4.502199
0.000000,0.000000,0.000000,1.000000

-0.890973,0.060798,0.449967,-0.577196
-0.000078,0.990974,-0.134051,0.134995
-0.454056,-0.119471,-0.882927,4.503492
0.000000,0.000000,0.000000,1.000000

-0.892339,0.060623,0.447277,-0.577703
0.000466,0.991063,-0.133397,0.135250
