-0.060441,-0.014199,-0.134118,0.561492
0.000000,0.000000,0.000000,1.000000

-0.134863,0.010913,0.059460,-0.104316
0.004190,0.146702,-0.017422,0.025054
-0.060307,-0.014212,-0.134177,0.561420
0.000000,0.000000,0.000000,1.000000

-0.134922,0.010905,0.059325,-0.104323
0.004195,0.146701,-0.017426,0.025058
-0.060173,-0.014225,-0.134236,0.561348
0.000000,0.000000,0.000000,1.000000

-0.134982,0.010898,0.059191,-0.104330
0.004200,0.146700,-0.017430,0.025063
-0.060039,-0.014237,-0.134295,0.561276
0.000000,0.000000,0.000000,1.000000

-0.135041,0.010890,0.059057,-0.104337
0.004205,0.146700,-0.017435,0.025067
-0.059905,-0.014250,-0.134353,0.561204
0.000000,0.000000,0.000000,1.000000

-0.135101,0.010882,0.058922,-0.104344
0.004211,0.146699,-0.017439,0.025072
-0.059771,-0.014263,-0.134412,0.561132
0.000000,0.000000,0.000000,1.000000

-0.135160,0.010874,0.058788,-0.104350
0.004216,0.146698,-0.017444,0.025076
-0.059636,-0.014276,-0.134470,0.561060
0.000000,0.000000,0.000000,1.000000

-0.135219,0.010867,0.058653,-0.104357
0.004221,0.146698,-0.017448,0.025081
-0.059502,-0.014289,-0.134528,0.560988
0.000000,0.000000,0.000000,1.000000

-0.135278,0.010859,0.058518,-0.104363
0.004226,0.146697,-0.017453,0.025085
-0.059367,-0.014301,-0.134586,0.560917
0.000000,0.000000,0.000000,1.000000

-0.135337,0.010851,0.058383,-0.104370
0.004231,0.146696,-0.017457,0.025090
-0.059232,-0.014314,-0.134644,0.560845
0.000000,0.000000,0.000000,1.000000

-0.135396,0.010843,0.058249,-0.104376
0.004236,0.146696,-0.017461,0.025094
-0.059098,-0.014327,-0.134702,0.560773
0.000000,0.000000,0.000000,1.000000

-0.135454,0.010836,0.058113,-0.104382
0.004241,0.146695,-0.017466,0.025099
-0.058963,-0.014340,-0.134760,0.560702
0.000000,0.000000,0.000000,1.000000

-0.135513,0.010828,0.057978,-0.104388
0.004247,0.146694,-0.017470,0.025103
-0.058828,-0.014353,-0.134818,0.560630
0.000000,0.000000,0.000000,1.000000

-0.135571,0.010820,0.057843,-0.104394
0.004252,0.146694,-0.017475,0.025108
-0.058692,-0.014366,-0.134875,0.560559
0.000000,0.000000,0.000000,1.000000

-0.135630,0.010812,0.057708,-0.104400
0.004257,0.146693,-0.017479,0.025112
-0.058557,-0.014378,-0.134933,0.560487
0.000000,0.000000,0.000000,1.000000

-0.135688,0.010804,0.057572,-0.104406
0.004262,0.146692,-0.017483,0.025117
-0.058422,-0.014391,-0.134990,0.560416
0.000000,0.000000,0.000000,1.000000

-0.135746,0.010796,0.057437,-0.104412
0.004267,0.146692,-0.017488,0.025121
-0.058286,-0.014404,-0.135047,0.560345
0.000000,0.000000,0.000000,1.000000

-0.135804,0.010788,0.057301,-0.104417
0.004273,0.146691,-0.017492,0.025126
-0.058151,-0.014417,-0.135104,0.560273
0.000000,0.000000,0.000000,1.000000

-0.135862,0.010780,0.057165,-0.104423
0.004278,0.146690,-0.017496,0.025130
-0.058015,-0.014429,-0.135161,0.560202
0.000000,0.000000,0.000000,1.000000

-0.135920,0.010772,0.057029,-0.104428
0.004283,0.146690,-0.017501,0.025135
-0.057880,-0.014442,-0.135218,0.560131
0.000000,0.000000,0.000000,1.000000

-0.135977,0.010765,0.056893,-0.104433
0.004288,0.146689,-0.017505,0.025139
-0.057744,-0.014455,-0.135275,0.560060
0.000000,0.000000,0.000000,1.000000

-0.136035,0.010757,0.056757,-0.104438
0.004294,0.146688,-0.017510,0.025144
-0.057608,-0.014468,-0.135331,0.559989
0.000000,0.000000,0.000000,1.000000

-0.136092,0.010749,0.056621,-0.104444
0.004299,0.146688,-0.017514,0.025148
-0.057472,-0.014481,-0.135388,0.559918
0.000000,0.000000,0.000000,1.000000

-0.136149,0.010741,0.056485,-0.104449
0.004304,0.146687,-0.017518,0.025153
-0.057336,-0.014493,-0.135444,0.559847
0.000000,0.000000,0.000000,1.000000

-0.136206,0.010733,0.056348,-0.104453
0.004309,0.146686,-0.017523,0.025158
-0.057199,-0.014506,-0.135500,0.559776
0.000000,0.000000,0.000000,1.000000

-0.136263,0.010725,0.056212,-0.104458
0.004315,0.146686,-0.017527,0.025162
-0.057063,-0.014519,-0.135556,0.559705
0.000000,0.000000,0.000000,1.000000

-0.136320,0.010717,0.056075,-0.104463
0.004320,0.146685,-0.017531,0.025167
-0.056927,-0.014532,-0.135612,0.559634
0.000000,0.000000,0.000000,1.000000

-0.136377,0.010709,0.055939,-0.104467
0.004325,0.146684,-0.017536,0.025171
-0.056790,-0.014544,-0.135668,0.559563
0.000000,0.000000,0.000000,1.000000

-0.136434,0.010701,0.055802,-0.104472
0.004330,0.146684,-0.017540,0.025176
-0.056653,-0.014557,-0.135724,0.559493
0.000000,0.000000,0.000000,1.000000

-0.136490,0.010692,0.055665,-0.104476
0.004336,0.146683,-0.017545,0.025180
-0.056517,-0.014570,-0.135780,0.559422
0.000000,0.000000,0.000000,1.000000

-0.136547,0.010684,0.055528,-0.104480
0.004341,0.146682,-0.017549,0.025185
-0.056380,-0.014583,-0.135835,0.559351
0.000000,0.000000,0.000000,1.000000

-0.136603,0.010676,0.055391,-0.104484
0.004346,0.146682,-0.017553,0.025190
-0.056243,-0.014595,-0.135890,0.559281
0.000000,0.000000,0.000000,1.000000

-0.136659,0.010668,0.055254,-0.104489
0.004352,0.146681,-0.017558,0.025194
-0.056106,-0.014608,-0.135946,0.559210
0.000000,0.000000,0.000000,1.000000

-0.136715,0.010660,0.055117,-0.104492
0.004357,0.146680,-0.017562,0.025199
-0.055969,-0.014621,-0.136001,0.559140
0.000000,0.000000,0.000000,1.000000

-0.136771,0.010652,0.054979,-0.104496
0.004362,0.146680,-0.017566,0.025203
-0.055831,-0.014634,-0.136056,0.559069
0.000000,0.000000,0.000000,1.000000

-0.136827,0.010644,0.054842,-0.104500
0.004368,0.146679,-0.017571,0.025208
-0.055694,-0.014646,-0.136111,0.558999
0.000000,0.000000,0.000000,1.000000

-0.136883,0.010636,0.054704,-0.104504
0.004373,0.146678,-0.017575,0.025213
-0.055557,-0.014659,-0.136166,0.558929
0.000000,0.000000,0.000000,1.000000

-0.136938,0.010628,0.054566,-0.104507
0.004378,0.146678,-0.017579,0.025217
-0.055419,-0.014672,-0.136220,0.558859
0.000000,0.000000,0.000000,1.000000

-0.136994,0.010619,0.054429,-0.104510
0.004384,0.146677,-0.017584,0.025222
-0.055281,-0.014684,-0.136275,0.558789
0.000000,0.000000,0.000000,1.000000

-0.137049,0.010611,0.054291,-0.104514
0.004389,0.146676,-0.017588,0.025227
-0.055144,-0.014697,-0.136329,0.558719
0.000000,0.000000,0.000000,1.000000

-0.137104,0.010603,0.054153,-0.104517
0.004395,0.146675,-0.017592,0.025231
-0.055006,-0.014710,-0.136384,0.558649
0.000000,0.000000,0.000000,1.000000

-0.137159,0.010595,0.054015,-0.104520
0.004400,0.146675,-0.017597,0.025236
-0.054868,-0.014723,-0.136438,0.558579
0.000000,0.000000,0.000000,1.000000

-0.137214,0.010586,0.053877,-0.104523
0.004405,0.146674,-0.017601,0.025240
-0.054730,-0.014735,-0.136492,0.558509
0.000000,0.000000,0.000000,1.000000

-0.137269,0.010578,0.053738,-0.104526
0.004411,0.146673,-0.017605,0.025245
-0.054592,-0.014748,-0.136546,0.558439
0.000000,0.000000,0.000000,1.000000

-0.137324,0.010570,0.053600,-0.104529
0.004416,0.146673,-0.017610,0.025250
-0.054453,-0.014761,-0.136600,0.558369
0.000000,0.000000,0.000000,1.000000

-0.137378,0.010562,0.053461,-0.104531
0.004422,0.146672,-0.017614,0.025254
-0.054315,-0.014773,-0.136653,0.558300
0.000000,0.000000,0.000000,1.000000

-0.137433,0.010553,0.053323,-0.104534
0.004427,0.146671,-0.017618,0.025259
-0.054177,-0.014786,-0.136707,0.558230
0.000000,0.000000,0.000000,1.000000

-0.137487,0.010545,0.053184,-0.104536
0.004433,0.146671,-0.017622,0.025264
-0.054038,-0.014799,-0.136760,0.558160
0.000000,0.000000,0.000000,1.000000

-0.137541,0.010537,0.053045,-0.104539
0.004438,0.146670,-0.017627,0.025268
-0.053899,-0.014811,-0.136814,0.558091
0.000000,0.000000,0.000000,1.000000

-0.137596,0.010528,0.052907,-0.104541
0.004444,0.146669,-0.017631,0.025273
-0.053761,-0.014824,-0.136867,0.558022
0.000000,0.000000,0.000000,1.000000

-0.137650,0.010520,0.052768,-0.104543
0.004449,0.146669,-0.017635,0.025278
-0.053622,-0.014837,-0.136920,0.557952
0.000000,0.000000,0.000000,1.000000

-0.137703,0.010512,0.052628,-0.104545
0.004454,0.146668,-0.017640,0.025282
-0.053483,-0.014849,-0.136973,0.557883
0.000000,0.000000,0.000000,1.000000

-0.137757,0.010503,0.052489,-0.104547
0.004460,0.146667,-0.017644,0.025287
-0.053344,-0.014862,-0.137026,0.557814
0.000000,0.000000,0.000000,1.000000

-0.137811,0.010495,0.052350,-0.104549
0.004465,0.146667,-0.017648,0.025292
-0.053205,-0.014875,-0.137078,0.557745
0.000000,0.000000,0.000000,1.000000

-0.137864,0.010487,0.052211,-0.104551
0.004471,0.146666,-0.017653,0.025297
-0.053065,-0.014887,-0.137131,0.557676
0.000000,0.000000,0.000000,1.000000

-0.137918,0.010478,0.052071,-0.104552
0.004476,0.146665,-0.017657,0.025301
-0.052926,-0.014900,-0.137184,0.557607
0.000000,0.000000,0.000000,1.000000

-0.137971,0.010470,0.051932,-0.104554
0.004482,0.146665,-0.017661,0.025306
-0.052787,-0.014913,-0.137236,0.557538
0.000000,0.000000,0.000000,1.000000

-0.138024,0.010461,0.051792,-0.104555
0.004488,0.146664,-0.017665,0.025311
-0.052647,-0.014925,-0.137288,0.557469
0.000000,0.000000,0.000000,1.000000

-0.138077,0.010453,0.051652,-0.104556
0.004493,0.146663,-0.017670,0.025315
-0.052507,-0.014938,-0.137340,0.557400
0.000000,0.000000,0.000000,1.000000

-0.138130,0.010444,0.051512,-0.104558
0.004499,0.146663,-0.017674,0.025320
-0.052368,-0.014950,-0.137392,0.557332
0.000000,0.000000,0.000000,1.000000

-0.138183,0.010436,0.051372,-0.104559
0.004504,0.146662,-0.017678,0.025325
-0.052228,-0.014963,-0.137444,0.557263
0.000000,0.000000,0.000000,1.000000

-0.138235,0.010427,0.051232,-0.104560
0.004510,0.146661,-0.017682,0.025330
-0.052088,-0.014976,-0.137496,0.557195
0.000000,0.000000,0.000000,1.000000

-0.138288,0.010419,0.051092,-0.104560
0.004515,0.146660,-0.017687,0.025334
-0.051948,-0.014988,-0.137547,0.557126
0.000000,0.000000,0.000000,1.000000

-0.138340,0.010410,0.050952,-0.104561
0.004521,0.146660,-0.017691,0.025339
-0.051808,-0.015001,-0.137599,0.557058
0.000000,0.000000,0.000000,1.000000

-0.138393,0.010402,0.050811,-0.104562
0.004526,0.146659,-0.017695,0.025344
-0.051667,-0.015014,-0.137650,0.556989
0.000000,0.000000,0.000000,1.000000

-0.138445,0.010393,0.050671,-0.104562
0.004532,0.146658,-0.017699,0.025348
-0.051527,-0.015026,-0.137701,0.556921
0.000000,0.000000,0.000000,1.000000

-0.138497,0.010385,0.050530,-0.104563
0.004538,0.146658,-0.017704,0.025353
-0.051387,-0.015039,-0.137753,0.556853
0.000000,0.000000,0.000000,1.000000

-0.138549,0.010376,0.050390,-0.104563
0.004543,0.146657,-0.017708,0.025358
-0.051246,-0.015051,-0.137803,0.556785
0.000000,0.000000,0.000000,1.000000

-0.138600,0.010368,0.050249,-0.104563
0.004549,0.146656,-0.017712,0.025363
-0.051105,-0.015064,-0.137854,0.556717
0.000000,0.000000,0.000000,1.000000

-0.138652,0.010359,0.050108,-0.104563
0.004554,0.146656,-0.017716,0.025368
-0.050965,-0.015076,-0.137905,0.556649
0.000000,0.000000,0.000000,1.000000

-0.138703,0.010350,0.049967,-0.104563
0.004560,0.146655,-0.017721,0.025372
-0.050824,-0.015089,-0.137956,0.556581
0.000000,0.000000,0.000000,1.000000

-0.138755,0.010342,0.049826,-0.104563
0.004566,0.146654,-0.017725,0.025377
-0.050683,-0.015102,-0.138006,0.556514
0.000000,0.000000,0.000000,1.000000

-0.138806,0.010333,0.049685,-0.104563
0.004571,0.146654,-0.017729,0.025382
-0.050542,-0.015114,-0.138056,0.556446
0.000000,0.000000,0.000000,1.000000

-0.138857,0.010325,0.049544,-0.104563
0.004577,0.146653,-0.017733,0.025387
-0.050401,-0.015127,-0.138107,0.556379
0.000000,0.000000,0.000000,1.000000

-0.138908,0.010316,0.049402,-0.104562
0.004583,0.146652,-0.017737,0.025391
-0.050259,-0.015139,-0.138157,0.556311
0.000000,0.000000,0.000000,1.000000

-0.138959,0.010307,0.049261,-0.104562
0.004588,0.146652,-0.017742,0.025396
-0.050118,-0.015152,-0.138207,0.556244
0.000000,0.000000,0.000000,1.000000

-0.139010,0.010298,0.049119,-0.104561
0.004594,0.146651,-0.017746,0.025401
-0.049977,-0.015164,-0.138257,0.556176
0.000000,0.000000,0.000000,1.000000

-0.139060,0.010290,0.048978,-0.104560
0.004600,0.146650,-0.017750,0.025406
-0.049835,-0.015177,-0.138306,0.556109
0.000000,0.000000,0.000000,1.000000

-0.139111,0.010281,0.048836,-0.104559
0.004605,0.146649,-0.017754,0.025411
-0.049693,-0.015190,-0.138356,0.556042
0.000000,0.000000,0.000000,1.000000

-0.139161,0.010272,0.048694,-0.104559
0.004611,0.146649,-0.017758,0.025415
-0.049552,-0.015202,-0.138405,0.555975
0.000000,0.000000,0.000000,1.000000

-0.139212,0.010264,0.048552,-0.104557
0.004617,0.146648,-0.017763,0.025420
-0.049410,-0.015215,-0.138455,0.555908
0.000000,0.000000,0.000000,1.000000

-0.139262,0.010255,0.048410,-0.104556
0.004623,0.146647,-0.017767,0.025425
-0.049268,-0.015227,-0.138504,0.555841
0.000000,0.000000,0.000000,1.000000

-0.139312,0.010246,0.048268,-0.104555
0.004628,0.146647,-0.017771,0.025430
-0.049126,-0.015240,-0.138553,0.555774
0.000000,0.000000,0.000000,1.000000

-0.139361,0.010237,0.048126,-0.104553
0.004634,0.146646,-0.017775,0.025435
-0.048984,-0.015252,-0.138602,0.555708
0.000000,0.000000,0.000000,1.000000

-0.139411,0.010228,0.047983,-0.104552
0.004640,0.146645,-0.017779,0.025440
-0.048841,-0.015265,-0.138651,0.555641
0.000000,0.000000,0.000000,1.000000

-0.139461,0.010220,0.047841,-0.104550
0.004646,0.146645,-0.017783,0.025444
-0.048699,-0.015277,-0.138699,0.555575
0.000000,0.000000,0.000000,1.000000

-0.139510,0.010211,0.047698,-0.104549
0.004651,0.146644,-0.017788,0.025449
-0.048557,-0.015290,-0.138748,0.555508
0.000000,0.000000,0.000000,1.000000

-0.139560,0.010202,0.047556,-0.104547
0.004657,0.146643,-0.017792,0.025454
-0.048414,-0.015302,-0.138796,0.555442
0.000000,0.000000,0.000000,1.000000

-0.139609,0.010193,0.047413,-0.104545
0.004663,0.146643,-0.017796,0.025459
-0.048271,-0.015315,-0.138845,0.555376
0.000000,0.000000,0.000000,1.000000

-0.139658,0.010184,0.047270,-0.104543
0.004669,0.146642,-0.017800,0.025464
-0.048129,-0.015327,-0.138893,0.555310
0.000000,0.000000,0.000000,1.000000

-0.139707,0.010175,0.047127,-0.104540
0.004675,0.146641,-0.017804,0.025469
-0.047986,-0.015340,-0.138941,0.555243
0.000000,0.000000,0.000000,1.000000

-0.139756,0.010166,0.046984,-0.104538
0.004680,0.146641,-0.017808,0.025474
-0.047843,-0.015352,-0.138989,0.555178
0.000000,0.000000,0.000000,1.000000

-0.139804,0.010158,0.046841,-0.104536
0.004686,0.146640,-0.017813,0.025478
-0.047700,-0.015365,-0.139036,0.555112
0.000000,0.000000,0.000000,1.000000

-0.139853,0.010149,0.046698,-0.104533
0.004692,0.146639,-0.017817,0.025483
-0.047557,-0.015377,-0.139084,0.555046
0.000000,0.000000,0.000000,1.000000

-0.139901,0.010140,0.046554,-0.104531
0.004698,0.146638,-0.017821,0.025488
-0.047414,-0.015390,-0.139132,0.554980
0.000000,0.000000,0.000000,1.000000

-0.139950,0.010131,0.046411,-0.104528
0.004704,0.146638,-0.017825,0.025493
-0.047270,-0.015402,-0.139179,0.554915
0.000000,0.000000,0.000000,1.000000

-0.139998,0.010122,0.046267,-0.104525
0.004709,0.146637,-0.017829,0.025498
-0.047127,-0.015414,-0.139226,0.554849
0.000000,0.000000,0.000000,1.000000

-0.140046,0.010113,0.046124,-0.104522
0.004715,0.146636,-0.017833,0.025503
-0.046983,-0.015427,-0.139273,0.554784
0.000000,0.000000,0.000000,1.000000

-0.140094,0.010104,0.045980,-0.104519
0.004721,0.146636,-0.017837,0.025508
-0.046840,-0.015439,-0.139320,0.554719
0.000000,0.000000,0.000000,1.000000

-0.140141,0.010095,0.045836,-0.104516
0.004727,0.146635,-0.017841,0.025513
-0.046696,-0.015452,-0.139367,0.554653
0.000000,0.000000,0.000000,1.000000

-0.140189,0.010086,0.045692,-0.104512
0.004733,0.146634,-0.017846,0.025518
-0.046552,-0.015464,-0.139414,0.554588
0.000000,0.000000,0.000000,1.000000

-0.140237,0.010077,0.045548,-0.104509
0.004739,0.146634,-0.017850,0.025522
-0.046408,-0.015477,-0.139461,0.554523
0.000000,0.000000,0.000000,1.000000

-0.140284,0.010068,0.045404,-0.104506
0.004745,0.146633,-0.017854,0.025527
-0.046264,-0.015489,-0.139507,0.554459
0.000000,0.000000,0.000000,1.000000

-0.140331,0.010059,0.045260,-0.104502
0.004751,0.146632,-0.017858,0.025532
-0.046120,-0.015502,-0.139553,0.554394
0.000000,0.000000,0.000000,1.000000

-0.140378,0.010049,0.045116,-0.104498
0.004757,0.146632,-0.017862,0.025537
-0.045976,-0.015514,-0.139600,0.554329
0.000000,0.000000,0.000000,1.000000

-0.140425,0.010040,0.044971,-0.104494
0.004763,0.146631,-0.017866,0.025542
-0.045832,-0.015526,-0.139646,0.554264
0.000000,0.000000,0.000000,1.000000

-0.140472,0.010031,0.044827,-0.104490
0.004768,0.146630,-0.017870,0.025547
-0.045687,-0.015539,-0.139692,0.554200
0.000000,0.000000,0.000000,1.000000

-0.140519,0.010022,0.044682,-0.104486
0.004774,0.146630,-0.017874,0.025552
-0.045543,-0.015551,-0.139737,0.554136
0.000000,0.000000,0.000000,1.000000

-0.140566,0.010013,0.044537,-0.104482
0.004780,0.146629,-0.017878,0.025557
-0.045398,-0.015564,-0.139783,0.554071
0.000000,0.000000,0.000000,1.000000

-0.140612,0.010004,0.044392,-0.104478
0.004786,0.146628,-0.017882,0.025562
-0.045253,-0.015576,-0.139829,0.554007
0.000000,0.000000,0.000000,1.000000

-0.140658,0.009995,0.044248,-0.104473
0.004792,0.146627,-0.017886,0.025567
-0.045108,-0.015588,-0.139874,0.553943
0.000000,0.000000,0.000000,1.000000

-0.140704,0.009986,0.044103,-0.104469
0.004798,0.146627,-0.017890,0.025572
-0.044964,-0.015601,-0.139919,0.553879
0.000000,0.000000,0.000000,1.000000

-0.140751,0.009976,0.043957,-0.104464
0.004804,0.146626,-0.017895,0.025577
-0.044819,-0.015613,-0.139964,0.553815
0.000000,0.000000,0.000000,1.000000

-0.140796,0.009967,0.043812,-0.104459
0.004810,0.146625,-0.017899,0.025582
-0.044673,-0.015625,-0.140009,0.553752
0.000000,0.000000,0.000000,1.000000

-0.140842,0.009958,0.043667,-0.104454
0.004816,0.146625,-0.017903,0.025587
-0.044528,-0.015638,-0.140054,0.553688
0.000000,0.000000,0.000000,1.000000

-0.140888,0.009949,0.043522,-0.104450
0.004822,0.146624,-0.017907,0.025592
-0.044383,-0.015650,-0.140099,0.553625
0.000000,0.000000,0.000000,1.000000

-0.140933,0.009939,0.043376,-0.104444
0.004828,0.146623,-0.017911,0.025597
-0.044238,-0.015662,-0.140144,0.553561
0.000000,0.000000,0.000000,1.000000

-0.140979,0.009930,0.043230,-0.104439
0.004834,0.146623,-0.017915,0.025602
-0.044092,-0.015675,-0.140188,0.553498
0.000000,0.000000,0.000000,1.000000

-0.141024,0.009921,0.043085,-0.104434
0.004840,0.146622,-0.017919,0.025607
-0.043946,-0.015687,-0.140232,0.553435
0.000000,0.000000,0.000000,1.000000

-0.141069,0.009912,0.042939,-0.104428
0.004846,0.146621,-0.017923,0.025612
-0.043801,-0.015699,-0.140277,0.553372
0.000000,0.000000,0.000000,1.000000

-0.141114,0.009902,0.042793,-0.104423
0.004852,0.146621,-0.017927,0.025617
-0.043655,-0.015712,-0.140321,0.553309
0.000000,0.000000,0.000000,1.000000

-0.141159,0.009893,0.042647,-0.104417
0.004858,0.146620,-0.017931,0.025622
-0.043509,-0.015724,-0.140365,0.553246
0.000000,0.000000,0.000000,1.000000

-0.141204,0.009884,0.042501,-0.104411
0.004865,0.146619,-0.017935,0.025627
-0.043363,-0.015736,-0.140408,0.553183
0.000000,0.000000,0.000000,1.000000

-0.141248,0.009874,0.042355,-0.104406
0.004871,0.146618,-0.017939,0.025632
-0.043217,-0.015749,-0.140452,0.553120
0.000000,0.000000,0.000000,1.000000

-0.141293,0.009865,0.042209,-0.104400
0.004877,0.146618,-0.017943,0.025637
-0.043071,-0.015761,-0.140496,0.553058
0.000000,0.000000,0.000000,1.000000

-0.141337,0.009856,0.042062,-0.104393
0.004883,0.146617,-0.017947,0.025642
-0.042925,-0.015773,-0.140539,0.552995
0.000000,0.000000,0.000000,1.000000

-0.141381,0.009846,0.041916,-0.104387
0.004889,0.146616,-0.017951,0.025647
-0.042778,-0.015786,-0.140582,0.552933
0.000000,0.000000,0.000000,1.000000

-0.141425,0.009837,0.041769,-0.104381
0.004895,0.146616,-0.017955,0.025652
-0.042632,-0.015798,-0.140625,0.552871
0.000000,0.000000,0.000000,1.000000

-0.141469,0.009827,0.041622,-0.104374
0.004901,0.146615,-0.017959,0.025657
-0.042485,-0.015810,-0.140668,0.552809
0.000000,0.000000,0.000000,1.000000

-0.141513,0.009818,0.041476,-0.104368
0.004907,0.146614,-0.017963,0.025662
-0.042338,-0.015822,-0.140711,0.552747
0.000000,0.000000,0.000000,1.000000

-0.141556,0.009809,0.041329,-0.104361
0.004913,0.146614,-0.017967,0.025667
-0.042192,-0.015835,-0.140754,0.552685
0.000000,0.000000,0.000000,1.000000

-0.141600,0.009799,0.041182,-0.104354
0.004920,0.146613,-0.017971,0.025672
-0.042045,-0.015847,-0.140796,0.552623
0.000000,0.000000,0.000000,1.000000

-0.141643,0.009790,0.041035,-0.104347
0.004926,0.146612,-0.017975,0.025677
-0.041898,-0.015859,-0.140839,0.552562
0.000000,0.000000,0.000000,1.000000

-0.141686,0.009780,0.040888,-0.104340
0.004932,0.146612,-0.017979,0.025682
-0.041751,-0.015871,-0.140881,0.552500
0.000000,0.000000,0.000000,1.000000

-0.141729,0.009771,0.040740,-0.104333
0.004938,0.146611,-0.017983,0.025687
-0.041604,-0.015884,-0.140923,0.552439
0.000000,0.000000,0.000000,1.000000

-0.141772,0.009761,0.040593,-0.104326
0.004944,0.146610,-0.017987,0.025692
-0.041456,-0.015896,-0.140965,0.552378
0.000000,0.000000,0.000000,1.000000

-0.141815,0.009752,0.040446,-0.104318
0.004950,0.146609,-0.017991,0.025697
-0.041309,-0.015908,-0.141007,0.552316
0.000000,0.000000,0.000000,1.000000

-0.141858,0.009742,0.040298,-0.104311
0.004957,0.146609,-0.017994,0.025702
-0.041162,-0.015920,-0.141049,0.552255
0.000000,0.000000,0.000000,1.000000
